provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI GUWOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63CB39114062A31E7A0
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI GUWOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D07366C4CF23F926D89
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI GUWOREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2893AB8BF6CA5A51887D
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI GUWOREJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C054309517EB1CD0C731
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI JURANGJERO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2DDB511148D989D893
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI JURANGJERO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1F09CCDAE3B37D3B63
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI JURANGJERO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD177E72CCD174646DE2
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KEDUNGWADUK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4CD374F8CEDDDEA74FB
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KEDUNGWADUK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28CAF4664918C14E8237
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KEDUNGWADUK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77974643E80A647AC932
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KEDUNGWADUK1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF9CEE29937B1C40648
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KROYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2D30711F1DF28B7D20
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KROYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A8E6B19CDE7CFE76263
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KROYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86253DD292718F92E835
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KROYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88EC1FA9AB9A08C9C021
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI KROYO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/011D957104B9153C7957
Prov. Jawa Tengah,Kab. Sragen,Kec. Karangmalang,SD NEGERI MOJOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C105114439535C8061
