provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BANARAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE209D0F73437B010AD6
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BANARAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4A8B353DA677C07385B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BUKURAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C316147ABDA00B4E47F4
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI BUKURAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78AFF5F1083603D0E4B1
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI DONOYUDAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EADD8CFED74020BDE257
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI JETISKARANGPUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12EB31CB30821BB87D20
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI JETISKARANGPUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32BA4706B03F91BF6C98
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KALIMACAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/985B7A89FFE2398012C8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KARANGJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48179B855D6088F075CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C114F06F20318BA742C9
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5675DA2320E6C6F3BF57
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KEDEN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC21DAA76E0B221433E
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KRIKILAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD1C470C7F81F552B25
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI KRIKILAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5CA2A38DC172916901
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI NGEBUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489132C037719694E2FE
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAMBIREMBE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E388CC1A7080F72E3442
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAMBIREMBE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA51AA6A35C239B4B37
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAREN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B07A0AB9C3694884C4F
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI SAREN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CACD3B9A5AC16DDE1A8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TEGALOMBO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E374BD802A85BFCD50
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TEGALOMBO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577FA2467ED328D18425
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI TROBAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4937E4647AD3E75451CB
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI WONOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFDBFE5634FA523B62E5
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD NEGERI WONOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB0576716881F21CEEB7
Prov. Jawa Tengah,Kab. Sragen,Kec. Kalijambe,SD MUHAMMADIYAH SIBOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2B0A74327326F2B5FD
