provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/064C5A81C357696FBE96
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED8103A0353592C387A9
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AA31D623FD67237080
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI BENDUNGAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E668A0940850DD96018C
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2E35EE83FB14D08BDB3
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BBA7E9ECAA68672CAF3
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D68E8ABFE86F200D44
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0498E4501E2CCA3CBE72
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI CELEP 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6677D46ABB264397F9F8
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1668F1A6029649CDA955
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02A5E1CFAF28C61CA7B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F75602F3BDF839DA317
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI JENGGRIK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C29E4BA5E8A9DAB29C74
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0894036CE977623621A0
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52792D4D5D153D144B24
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI KARANGPELEM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/852981F7CCDF79B6F20D
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E2B02639581B42068C5
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF3BE2DD23B06B48F762
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AB87656CB7D1170CF18
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJODOYONG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0764EDAA843A5B0DEB
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11429554FBAEC0C3157
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91184422D5E4EF2DB92
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCC6D8BE5D9D2FA8C34
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI MOJOKERTO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C48B068A4493AE83D4
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD477D322FB9DCE16309
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9877C834499C9E1E53B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F78A04DBEFBAECC6E0B
Prov. Jawa Tengah,Kab. Sragen,Kec. Kedawung,SD NEGERI PENGKOK 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/829AC7B089473366A9A6
