provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI BANDUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3710B1D5341C0E0F6780
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI BENER 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E044563CD7BDF4A97E
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI GABUS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE955755EC93B9133A9B
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KARANGUDI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FE2090F12032850A18
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KEBONROMO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C62B93D9B646E3C8AD
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KEBONROMO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6F7A3AB33F9A21DC1C
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KEBONROMO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/803905E417A403D47A67
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KEBONROMO 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0ED8808133B3FFC909
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KLANDUNGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13220447A39B293509B
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KLANDUNGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C0363BEDB566F1E54E
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI KLANDUNGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C049C09A5BE859D0D93A
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI NGARUM 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6335F4B22C965AE0804B
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI NGARUM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD45FF61893920F2E8E3
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI NGARUM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D419FB427977455F651D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD NEGERI PILANGSARI 1 NGRAMPAL SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF16D9745DBB6ECD279
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Bandung 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E09324F50968E80950
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Bener 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17DF6E4D02F2DD9C2D68
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Bener 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CAB220B59246F8F022
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN BENER 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEE845098CBD65C65361
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E04786D503C37819864
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30746133D2558C6FBB0D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Gabus 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DA16143F0615290C1D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Karangudi 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32C2978EBBD0B51219D
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Karangudi 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7B4CEFCA48ABC5D9C81
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Kebonromo 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8D03D593E8E1960928
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Pilangsari 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886040455E9216E1BC2E
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SDN Pilangsari 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D434517273620CDDBA5
Prov. Jawa Tengah,Kab. Sragen,Kec. Ngrampal,SD DAARUL QUR`AN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FD296D8850A557FC0A4
