provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI CEPOKO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2C64DA6B8D22554FB8
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI CEPOKO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6B450D37555C9A84F0
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI HADILUWIH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DA43B03447529B8D9D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI HADILUWIH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F6F82D33EB848B450F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI JATI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F0A7FE75ADB8BEA12
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI JATI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343D9DD978D82204A925
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI JATI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9B8BF1B9C20FF91388
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI KACANGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760AF01F849D050C918E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI KACANGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4D9453C7F7BFA9975B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI MOJOPURO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA78AC00FD8C55808DC2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI MOJOPURO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8E2444F78BC78610883
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGANDUL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D8C6D33DDC995DE9B9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGANDUL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903A581F336340F8A48D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0C87FF226837433757
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E97BAABF65FBAD4054
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOSARI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10B29CF9E7E546C19BE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOSARI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1F3BBCCC97C724B12FC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOTIRTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8383744D90B72982714
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOTIRTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30CFCA5C94CB8D149D13
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI NGARGOTIRTO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F7063A54986031322D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD Negeri Ngargotirto 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DF26FF8E17E5B2B1B2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI PAGAK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D8A692EB091EC3C792
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI PENDEM 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D4D99518C7D185438E9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI PENDEM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11F063B5469FDB9C751B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI TLOGOTIRTO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60170C9D6C317AFEB92
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI TLOGOTIRTO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591BDD2DFED75D02BF20
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD NEGERI TLOGOTIRTO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/578C78C2747EEDD25ABF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sumberlawang,SD ISLAM TERPADU MAARIF NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF27C447754118010D9
