provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI PRINGANOM 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7868F7CCAD39D9C2F709
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SEPAT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2515745A2DE664C8C95
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SEPAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/936D93033E0F84FC5B7C
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SEPAT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5CD6B672648D8F8DE3B
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SEPAT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247874A1318331E827FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SIDODADI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABBF7ED036C39BCF4822
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD NEGERI SIDODADI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29039E8E6935C5FBF015
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Gebang 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B7AD1AE81EC6866A3B
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A18F583C594645EB1CA3
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D7E3C43541F74053AE
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Jati 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F462E490022A2E87E3
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Karangmalang 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903713C3F59FE2C42EB2
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDN Pilang 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7208D8A20B44B99BFA6
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD IT Hidayaturahman,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D1D08B469E82B083326
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SD Muh Terpadu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CACEC52D814E213A268
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDIT BAITURRAHMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D4655CA1E590B3FCAA
Prov. Jawa Tengah,Kab. Sragen,Kec. Masaran,SDIT MIFTAHUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091B90F11B1D459DBE6F
