provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI BANYURIP 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D39AB2729180109B74
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI BANYURIP 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB53FC5AA57D912FD9B
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI BANYURIP 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EDB09CBEBBFF8D6720D
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI DAWUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A51B00CB32E1A98E78
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI DAWUNG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC944CCCE65D6933BF0
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI DAWUNG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D842F385FAD3BFBEF1CC
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI JAPOH 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EF0EAF5F38541ECD2C
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI JAPOH 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69FE4DC40FB7FE362326
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI JENAR 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6787355987431DCFB99
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI JENAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85301AE9AA37BF95134F
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI KANDANGSAPI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C241D3D7E6CDB9E7C124
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI KANDANGSAPI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/347059B441C4E971D848
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI KANDANGSAPI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1D38FF2BCABE18A4DD8
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI MLALE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6677F3702DC9E9739610
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI MLALE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C0EA6F7156DC4834438
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI NGEPRINGAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6705852FA103EBC7B35
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI NGEPRINGAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D093FB0A2DA92367C17B
Prov. Jawa Tengah,Kab. Sragen,Kec. Jenar,SD NEGERI NGEPRINGAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FC428AEB265A06E3CCD
