provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI BLIMBING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ED7BABABFFC91BD0F5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI BLIMBING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB0E42306840368A9DA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI DAWUNG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310A28172D4FCC9328B9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF36C9B3881F28E9DB5
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD182D1CA4BED040B0C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JAMBEYAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30940B9350E48C92A042
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4FEC4D2EEAC2691C06
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CA416A9FF32B62B4BB
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI JETIS 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCA750823E5C56FB72B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD Negeri Kadipiro 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9791928D7D1A784BE7A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI KADIPIRO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1225CCE24D6F322F48D6
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI KADIPIRO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8067CF83A33DC8DBA41
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI MUSUK 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B56B5ACDFF70DA7312A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI MUSUK 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BCCD323DBE4260BC28E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA6B493E9B81F07A4A2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9F3BBA815C91B4C177
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6287B359E9609D4D36E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SAMBIREJO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C323F0915819BD07452E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D70C6C312016A4A7FD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SD SAMBI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BDB2ECBB723D0505CD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98BB487AA416488A3BA3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED59A283F2C3612AEB7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Dawung 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BF0BF1AEA8FE6ED329
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Musuk 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F48D4C74BE86E01F9E
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Sambi 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6CAA13D68FF20DD570
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDN Sambi 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EB4B02DBFE4A22490A0
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDIT UMMUL QURRO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA6E2DD59062777C694
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambirejo,SDS IT BAITUL QURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A53B644508A79C85A3
