provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI BUMIAJI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D6AE7B66930914A7ED
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI BUMIAJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BD605AABD7459266896
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI BUMIAJI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D734D18205FED1DED7
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI BUMIAJI 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D10569F17B699700D64C
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GLONGGONG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB67AD314EA94BD617D8
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GLONGGONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0D25C19E9D26939948
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762B58716223BDA7FBD0
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542EB29A5C98F172E3C1
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C85B14FCF29EB4C5DCC
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB4B48393C3EE99FBB94
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018100BF4C2F2DB6A35B
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI GONDANG 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CC0998D34209F43F89A
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI KALIWEDI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF3CFDC54218BDBAA81
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI KALIWEDI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40E5E2C099905CBF5AAA
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI KALIWEDI 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC995EB794DBC100CD2
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI PLOSOREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81159101B074371739BC
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI PLOSOREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77DE3DA304E39CD78862
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI SRIMULYO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BFED477D448AE78F7D6
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI SRIMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFADF9C6922F8C5D205
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI SRIMULYO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956E46FFFD1A82BD842F
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI SRIMULYO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2BD0E018FDC3EE5F84
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI TEGALREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA048E41C1E1F8B8CE0
Prov. Jawa Tengah,Kab. Sragen,Kec. Gondang,SD NEGERI TEGALREJO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB85CF875CB30AFB3F5C
