provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAE1B9F24CBEA6660271
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7078EA731E646E905548
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BANARAN 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C25FACAFF296E6016F89
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6060432E2CC74BC6D002
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1850FE72962AED98248F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3507987D65E4D7A1D008
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI BEDORO 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BD00FCB20C2E4AA2D1F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11898AA7CE2FDB80DF3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C4626BDF9698D356AA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI CEMENG 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A0A6D7E72DF459AE4E5
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1063B59DDF2E5A046FF9
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/473DC232671F438F8F33
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI GRINGGING 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F820611B023FE79BB91D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI KARANGANYAR 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/191E7B0B2A1CDFDEFE91
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI PLUMBON 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CFD162B2EA6D568E835
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI PLUMBON 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC2992FF1E8FC89D26E2
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C102E6B0A93DBB9BA0F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7734C73402498E66ACBC
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D5F102B3407CE776813
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI SAMBUNGMACAN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A80A5267C0F8F50F9C
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI TOYOGO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37F2197E791DA897C46
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NEGERI TOYOGO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290E0BACC3295C1DDAFA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banaran 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA876FFB93FE7A1D533
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banaran 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9FDC4B12B2579E85F2D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 1 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E03ECBFFCE9D2F4DD5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 2 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA37E06581598E2A46F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Banyurip 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9A979514A5E68270F7
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Cemeng 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D652852EBCEF2AA8A835
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN Gringging 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9A6E6DCFDE81D1ECD4
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SDN KARANGANYAR 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6555EAB3B36C2542EE52
Prov. Jawa Tengah,Kab. Sragen,Kec. Sambung Macan,SD NURUL HIKMAH IBNAZZAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC21D2403A22F3C0EC2F
