provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI 16 SRAGEN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9038D2B5E8466E6D71DA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI 3 SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1874B56BFECF87EDEC1D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KARANGTENGAH 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5041DEC856E0932C486
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGPIT 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03242048B856B6112AAD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGUPIT 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F14D3F05C16A570ED6F
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI KEDUNGUPIT 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79A9ABE5AE15B373780
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI MOJO 58 SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95B87AA09284DF6B2BF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI MOJOMULYO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453265A6A93828B73E5D
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9576A1A98040F18AABD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D96B0D5110F7B1CA9C1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 4 SRAGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EFA7148C14C210EE621
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI NGLOROG 5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B87E3A5C517DC99D9568
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D38675EC9697AF1D18
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6561C3562DE393F44202
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SINE 3 ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B96265200BADF03DC4A1
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B88EAADFD63FA73FA222
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 12,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E13E4A6B39BA6FD0FA
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 14,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B987E6EB025012AB0077
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 15,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0FDF5224339986562FB
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 18,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80E6C76C55AB841640DF
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86C70050CA160315DC6A
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D12CBCFEE3BD8AA610B
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 6,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD29B496B982BDD23EBE
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 7,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96397A746EAB24858BD
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI SRAGEN 9,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F6F86202C1390912A3
Prov. Jawa Tengah,Kab. Sragen,Kec. Sragen,SD NEGERI TANGKIL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7324496AC28D477A2B
