provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KETANGIREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB934D050625386E93A6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KLANGRONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81971BECDAE406CF8B5E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KLANGRONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B279BD6BF1F8463EE9B9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KLINTER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F64FA0B67EF5AF1690
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KURUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1FE0516FDA0836DFF7D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI KURUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF9D554113E017A076BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI LINGGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D2FE4E83853F567118
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI LOROKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B87353ADC997103F9EB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI LOROKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DB2620B096CE455E3F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI LUWUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A1C2451C9E8B7531989
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI ORO-ORO PULE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE01BAA5285C92550BC0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI PACARKELING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6FC93256275EB688AA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI PACARKELING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87083DF0A4CA3BD4A1AB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI PATEBON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837608B472D852F337EB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI RANDUGONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9AF98663DD44C962746
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI SLADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330D16000711AC772D09
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI SUMBERBANTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0198FEE0072A9B1CA4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI SUMBERSUKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA43F6E4F949C7C8ABEC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI TANGGULANGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E21901CE8FDD3F2BBB3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI TUNDOSORO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA901E576E37A015BE2C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI WANGKALWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3512331FF5738D2BB32
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI WRATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB502E59D9838BC25C2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI WRATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD6CC32A3CA7AE005F68
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD NEGERI WRATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F9F269EC075F640C40F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SDN KEPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD6B3B88679304277A5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD ISLAM ALWARDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A052FB4AB65C88DA093
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SD ISLAM ANNUR ASSALAFY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F47A50F0E754A36648
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kejayan,SDI DARUL UMARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74201E2F314708D4B14F
