provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI CANDIBINANGUN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12629EBD3D3B6BD4AFD7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI CANDIBINANGUN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28B910C81F1DC60922E0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI CANDIBINANGUN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B3BC93541A44B28A36
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI CURAHREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B294B1593B6B70A3FF03
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI CURAHREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9606EF207A891167CAE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI DUKUHSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03041B9ECABC0FCAD382
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI GLAGAHSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/788A44EC3A85EE95FC5D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI GLAGAHSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E96CF2DEBECA67055B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI GUNTING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49660E090BF4641C9786
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI GUNTING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E642A1F6CF073939BD2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KALIREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D073CEC858087CB1239D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KALIREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DBE0217844C10B0125
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KALIREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9A2E9949AD124EFC2A7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KARANGSONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DB55E5CD1B245D9E544
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KENDURUAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B98E6A373EA623947974
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI KENDURUAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5175C8744959405603
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LECARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5352E11A432C66C75C13
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LEMAHBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3121F5A0E262C62DE44
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI LEMAHBANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D405983D859C2BD8D86
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI MOJOTENGAH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DDAF19233DE245DE620
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI MOJOTENGAH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D16675ED5D07BD5DADC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI NGADIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3159B30D1C9CE1024F3B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI PAKUKERTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47AAE67A3B3C4BB33F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI PAKUKERTO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC11E1C58390552A2E2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SEBANDUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4881ACFA495DD03C332
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SEBANDUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449D82F1DAF79FE0B674
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKORAME,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69A717E07739294D26
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02C3C92A05346977EE88
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F1F5749996ED4046D01
Prov. Jawa Timur,Kab. Pasuruan,Kec. Sukorejo,SD NEGERI SUKOREJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E1D0FC4AE6E24993DEA
