provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI LOGOWOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35E974EC3E61508100D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PARASREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC1BC7727209A5295ED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PARASREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFB0E366438DD4E5A681
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2507E4A03786106DEBFD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3371952A2B586289AD24
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI PLERET III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28A244160D8C358F983F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUKOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AE16BDB4B88F55DDC4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUNGIKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BB0EB6AFAE33BA97800
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUNGIWETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD62EDDCA06AEF65215
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUSUKANREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0018D47392746ED431E9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI SUSUKANREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7308E5A9DB6155E001E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI TIDU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC78867F294F73A594F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pohjentrek,SD NEGERI WARUNGDOWO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B7EE1676234B5195E2
