provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI ASEMKANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4095251F5DFD0F0F30F4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI BENDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AAF005F5C61D3E713CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI CURAHDUKUH I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5B277CCE1E5CB19E29
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI CURAHDUKUH II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D366E90E132AE39DB490
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI DHOMPO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9AD537481BCF97421C0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI DHOMPO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90295FE842B143D2DDAA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI GAMBIRKUNING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467403389CC1B8BBCBF4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI GERONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0343E656B607003420A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI JERUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22AE324955744B278DE8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4812630AC18D1888B68F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KARANGANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FD9856EB66ED06489E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KARANGANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC12D74BE15928E4F483
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KEBOTOHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A529A4D71AC71EBF6C21
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KLAMPISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9171913D40E0220961
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI KRATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B229F0F72C3491EE53BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI MULYOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB02C927668ADCEC55B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI NGABAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7C749E0670055C8A04
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI NGEMPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABD9E114EB03164847E9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PLINGGISAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1759412065CEED2F9F65
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PUKUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D8C47A845F24B36574
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI PULOKERTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61371E48E422213558A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI REJOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C4742EE6D3F10643631
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SELOTAMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B337A29DC2F5383DC58
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SEMARE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85E4560538DE1874A8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SIDOGIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6C583E40ACFDDA2DD4E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI SLAMBRIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E1038E1CBB3BE6B5DD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD NEGERI TAMBAKSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F418A7927B0A16AC86EC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SDN Tambakrejo ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E828C902A0C517F9C9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Kraton,SD ISLAM AL YASINI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0DECEB3520379A648C9
