provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI BAJANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFEF8942E50EF596485E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI BAYEMAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30523CBFAC47885F1E1B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI BAYEMAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B75CDBC2CD9CE37189A1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI BRAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C5EA5257F257E975CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI GAYAM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12A901DDA6BE01B8A423
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI GONDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39BF94BDB794151F3893
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI GONDANGWETAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069E4B248F4D3285F402
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI GONDANGWETAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B4F54F2FD0DCB709B1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI GROGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F8AC59776A9286511D9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI KALIREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD30B85AB0EB6384EA66
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI KARANGSENTUL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180A328638ADF066A043
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI KEBONCANDI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A66C7ECE72F9EE319675
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI KERSIKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132633C705BC2C41E1A1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI LAJUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A845F36DE046267AC1D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI PATEGUHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D87C70D5BEC6921C4BB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI PEKANGKUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA427156016C4D7B9C9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI RANGGEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048F3363988D0D30DD88
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI SEKARPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7BC2008C4AF720DB14
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI TEBAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4042E2A4719CE71FDC4D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI TENGGILISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AC12616C2F5F20868B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI WONOJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD94576DCA808AABE759
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD NEGERI WONOSARI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3A6FE5697B5E3D89F57
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gondang Wetan,SD ISLAM YANUBA GONDANGWETAN .,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D0172D280AFB6B0D7A
