provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF4144FDA21C45AE916
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED471BDC4C2CBFDCE4D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ALASTLOGO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A74FA0561B88849A856E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BALUNGANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E95A923698B65B00A1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BRANANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DC29D3360C7564A4EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI BRANANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4506D9143B62F919FA3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFBB99E316D6EBAD6BF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05144F134030E8882128
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI GEJUGJATI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA636C4E67DFD302485
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI JATIREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4002DD3BD3C20BF1D677
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI JATIREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C6224000353146A140
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605A9248C4C8E0EC9958
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5030C4484D9C0F39FF6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI PASINAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1F1FBFF328A2E53964
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05355ABBB73750F4F51
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52751FAAA8B9A55A5D6F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI ROWOGEMPOL III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8785947727954CFEE6BF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI SEMEDUSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0DBC8B2EEB0A2281CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMBAKLEKOK I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB12CEE6A484607598B5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMBAKLEKOK III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759CF652E3724E9FEB06
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMPUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30D3C155A77A675006CE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI TAMPUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FDC1D9DB0CAB760904
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI WATES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23827D49B0F3546F8A8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NEGERI WATES III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D84C922192A03928A5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD Al Maksum lekok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ADC12C546F29768CA8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD MUHAMMADIYAH 1 LEKOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56BCA22A53073AEF16B6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SD NAHDLATUL ULAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192004F659386B6CA857
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDI NURUL MUSHTHOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A0EF870F08A4E445DE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDS AL-HIKAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE09E44D85D0E11106BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lekok,SDS IT BUMI DARUN NAJAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219A478E4070005B8CCD
