provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI RANUKLINDUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D5BD997E24973ED340
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI RANUKLINDUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEF885A6A7D28E7D269
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFBD40E1EA3CB3245F7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEA4FD219E8ED21D7B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI REBALAS III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E889955D051F84FEA9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERAGUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9855EF1E40AF20934030
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERAGUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0E29D0C15DEE227A3A2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD69BDFB9B91B51DFDD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD39BABA31C9817D35A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI SUMBERDAWESDARI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390ACCC0B30ECD6DF1D3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SD NEGERI TREWUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37534E144076535D97EA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Grati,SDN GRATI IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD23D97BAC059CFEB3CF
