provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BANJARIMBO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFC28CB16E256FA13D08
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BANJARIMBO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F48568A2AF8AD910863
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BULUKANDANG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B21BC5F360717FF649
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI BULUKANDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C5E285EB9140CEBDE0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E71521DF9BE43539FE3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7321AF40B1FEF437B70
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI CUKURGULING III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35148B28B51BF97B4C8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KARANGASEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6700D7D33A69386572
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KARANGASEM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6565B9B0B164F0FD5CFA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KRONTO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE02FFA45760B4C6E12
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI KRONTO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7560481EC97BEC8813D2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI LUMBANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD6E09AB62C2F109314A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI LUMBANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0ACE46EE38053DC4BFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3732E0FB2F5992BEDE30
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C69D6800A21127B44E7B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANCUR III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B94415BBAA29CF64FC6B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANDITAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39B4246A86E15A4F5A27
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI PANDITAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82E28B7D57D149C92198
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/999E0C5D4362B74204EB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/666374B7EC11B86F89EF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WATULUMBUNG IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA48B4D0B0C241BD962
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WELULANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCBF21214025FA26E49
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WELULANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F78F179559A810EAB07
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WONOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A424BA72E439117D11
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SD NEGERI WONOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27BC422705A4F78AEB9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SDN Karangjati 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F201617D87D39456111A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Lumbang,SDN KARANGJATI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F18968FD29D6B0E3F5A
