provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI BULUSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB817C71C2AEA5762FF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI BULUSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE4C7C4175C06B314622
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI CARAT 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DF5B3FAFBFEB0FC67E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI CARAT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341B0A805B2EE6191FD6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010DA80F9FE7B79639AC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018392A4983C1C704BA0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI GEMPOL 3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2652FB8AB3CD74FA532E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI JERUK PURUT I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A12CECD77EB33736DFA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI JERUK PURUT II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/320DC55E9E29CDA78D94
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD3CCD20E17828FB86B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164994F5BE7F0788A3C7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KARANGREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8FDE5C2D6E5FC3D483
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73C87C42F998C97BCB6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBDB7041D038A52BDD8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA6588A61860D8A38B7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC111DE4C18D37B4DCB3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEJAPANAN V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5096E8ACE643F59369
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97A12C26F1816E080E4B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5A27CBC58F20B4E994
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI KEPULUNGAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/856BF6F756F5FDF8DFDE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI NGERONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C428A2062A7699099769
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI PANDEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF1AD9B8105C8028D15
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI RANDUPITU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFC4CA291606F3BBD8F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI SUMBERSUKO 01,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2285D8BFEF12E4F0D42
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI SUMBERSUKO 02,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DD83B62B100FEDA556
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WATUKOSEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F4F67EFCD85C8A4D5A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WINONG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D35ABB07369EBE5BBF8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WINONG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA853928B27A5B7A461C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WONOSUNYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1E7F16F63A12853D10
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD NEGERI WONOSUNYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A084FF9EADBD766515
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SDN WONOSARI GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F57A21946941D3C665BC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD ISLAM MAARIF,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A7617489F1A43511D5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD MUHAMMADIYAH I GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597A5BBF5E1E4B4D0FC3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD MUHAMMADIYAH II GEMPOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ACFEFD8B7FF39A9BB3D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Gempol,SD PLUS AL MUNAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5F07552C1B14C1D090
