provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI BALEDONO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/319912DA82993EF53081
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI BALEDONO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AA720333EEA1F8B6605
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI KANDANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E79172E651A06F4E79C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI KANDANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F51C26E02A3A5986F79
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI MOROREJO 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02536825A86B6F7BF807
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI MOROREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE54643CBC31C7CFF8C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI NGADIWONO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F4F08219557454A271
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI NGADIWONO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E1B5B23D86973E3C18
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI PODOKOYO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83788DC863BF732C199A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI PODOKOYO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B939728226ABA7A793A4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD Negeri Podokoyo III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6736247EEEFDB61D0285
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI SEDAENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8066057E85FD399901DF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI SEDAENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636086D45553BD0C9EAA
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI TOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440BDCBF51D47D2E1F38
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI TOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB518A081C99C7CEDE2
Prov. Jawa Timur,Kab. Pasuruan,Kec. Tosari,SD NEGERI WONOKITRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B1468CDFF863C1266E9
