provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI BULUKANDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAFF5F9FAED8AB5C1E3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI BULUKANDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D55C5AB99759B537C28
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI CANDIWATES I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9008DBAF8DDEF78FE273
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI CANDIWATES II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A7D9CC4E7E1084544C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI DAYUREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27CDFC6691C41E5FE216
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI DAYUREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E15F9C0ED81D5959C9B4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI DAYUREJO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A49DA0D4B9D9F2C32E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI DAYUREJO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAADFDA00851C9B53CFE
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI GAMBIRAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46CF26472C5FC0A92C2B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI GAMBIRAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D557C7BC94AAA42A2C0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI JATIARJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4732B404524072C7D92
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI JATIARJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0584E6224CE550502F5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Prigen,SD NEGERI KETANIRENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C9C8AC03A71A9B1966
