provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1DE45C918E6598B100
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB609DC9E96A7A75C6
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI BAKALAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF86C175322338114D83
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI CENDONO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6EB88C9ACDDCB405661
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI CENDONO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452E67C2FE61039FB6C1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KAYOMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE77E27CB143EAB64BD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KERTOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E07DCD9B7C32BDC3AA40
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI KERTOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DE8FA19104EA9E48F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F18102A3DBE46EDE181
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90EDCAEDEC4FC8A038B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4ED802D744BC1E5599A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475888A84CA44079AC7E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI MARTOPURO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F14D5691E1FF6BD1776
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PAGER I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFA3A7BC245A968F02A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PAGER II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF13AE555BCCF0926B8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PUCANGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F5DCB6EB85ACB72EB5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PUCANGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D8FEC603ECDE2E255E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Purwosari,SD NEGERI PURWOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03D9A38CD352A11D960
