provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KUTOREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D28094BF8686A494232
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI KUTOREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEDA13E95D14575C032
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI NOGOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082CBCD1F0693F1674E0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PANDAAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3365170EEFDE8ECDA196
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PANDAAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA4670A365E4E1CE6E1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PETUNGASRI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE2F5363DA8676AC183
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PETUNGASRI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/943939A2D7033B85267C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PLINTAHAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5BBF3672DBF21204E4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI PLINTAHAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C193DCBC2D35CE2AE1A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SEBANI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D3C88F83999BBE5CB3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBEREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F539D0CBA49BBA1E41A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8B0D9BB90BA3BA12C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E100D9B3442748EBA8B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI SUMBERGEDANG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF107C18597EA46D7A9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TAWANGREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAD1B28F13C5C20B4F38
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TAWANGREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820E5617EC530F0E6F1A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TUNGGUL WULUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/748A10C923A8B45F78F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI TUNGGULWULUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8113FAF366BB86C89C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI WEDORO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12448E48E56F698988F5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NEGERI WEDORO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B0AAFFC291E55A2CBF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDN KARANGJATI 2 PANDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C3EF8A05F1BB1CE51D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDN Sumberejo 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4731B5EAD19F9BB54A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD ANAK BANGSA CERDAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E304498F6B06C0FA69
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD ISLAM UKHUWAH PANDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E618FC14C8E2B5D52EB7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD KATOLIK PANTI PARAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD44A9760A9BF240DB17
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF JOGOSARI PANDAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6248AF11B801CF06C27
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF NGAMPIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ACF598150905CEB69A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF NU JATIROSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8B9752662CC1319BE7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF RIYADUL ARKHAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC22EC1C6BC719AEED
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MAARIF SUMBEREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04824855D5E82031618C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD MUHAMMADIYAH III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB7BCDADF9FAA2162F3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SD NU AL KAUTSAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13026B29EBC218AF7B5D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Pandaan,SDS PLUS MUTIARA ILMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782764111A6DBCA3C953
