provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI BENDOMUNGAL I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2CBFFE199D81A9A748
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI BENDOMUNGAL II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E5E3DE9CCE0BB39877
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI DERMO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42E42DFFE2C3D870AD0C
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI DERMO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF0E88C043488E386FB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI GEMPENG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C9B5A6CF5598A396D3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI GEMPENG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F69BBBD17764F6DF1CB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIANYAR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F57537A4F32ED35B9D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIANYAR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCB4452E842B725BDE89
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KALIREJO 01 BANGIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C521FC3CD5F7C6AB41
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KAUMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3632DB32AB9088CFD979
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KERSIKAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD3D813B518289C73A9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KERSIKAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913C51C9996480F16E20
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65408D8D7B5CE5B2D8D4
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E39B97AF165183B6410
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KIDULDALEM IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075FD5D84C552A625B86
Prov. Jawa Timur,Kab. Pasuruan,Kec. Bangil,SD NEGERI KOLURSARI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF04717A6C64D16D57AC
