provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI ARJOSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9094615B33BD3999D178
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI ARJOSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B502D858A33CB05ACA59
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI JARANGAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11BA7EBECE93ADC20E0E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI JARANGAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F43DF85E77E7358EDBD
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KAWISREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092A54EDA5E81A09E582
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEDUNGBAKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86AF7DCE86CC99808CB
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEMANTRENREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5D64B54FF97A3EABE9
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KEMANTRENREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE920EBA5E0675E16D24
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI KETEGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35148910CC89E090CD85
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI MANIKREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33BDB937354A9236ECC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PANDANREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CCCEA57291F80F5308
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PANDANREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BD59F8BE561C55FAA82
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PATUGURAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AED1B9D1ACBFAB3CEC
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI PATUGURAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A054DFD6912D41E5A49
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSO KIDUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B0A24351680908F1C3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSOLOR I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81868CA5F0F99D8379F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI REJOSOLOR II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755EFB159E905990FADF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SADENGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E1777617AD1D31CD7A8
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SAMBIREJO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF558AF7A81000A126B
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SAMBIREJO II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97FAC1ED3BC85842BE2A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI SEGOROPURO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2E91A2ECBA99A142F9D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI TOYANING I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649A5BC44DB8A0ABB30E
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD NEGERI TOYANING II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D8B46F2A8176E7ED64
Prov. Jawa Timur,Kab. Pasuruan,Kec. Rejoso,SD ISLAM NURUL KAROMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5C3A58CEC62B57AB34
