provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338C3AC546355019E01F
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFE7D527AA13C881861
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JANJANGWULUNG III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8F8624522A1B6DACDF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8DBBC0269EA9797EDF
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6A7C204A4CD932BCD5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A836D797D59B54E8F0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI JIMBARAN IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599F7983ABB39AFB6CD7
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEDUWUNG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D7D569FA0A0322073D
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEDUWUNG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E1209EDB48EFDE45E14
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI KEMIRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609A367E0CF439AF93E5
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2222586C030E23B8EE7A
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423693B94B31D47AD0D1
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PALANGSARI III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23101278CB14B77CAFC3
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E35333A9018C2FDB9F41
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO III,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64166A1DBDFA5475F208
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO IV,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4D2BF84CDE7C9B1252
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSPO V,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F3BA5E9179425AFF03
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSUNGMALANG I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D7760AC642F1ED99AB0
Prov. Jawa Timur,Kab. Pasuruan,Kec. Puspo,SD NEGERI PUSUNGMALANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421C964E3344B03FDD89
