provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD INPRES DAWAI,60301166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6726597611777BB38600
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD INPRES WABOMPI,60301174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1C3B575D5C8ACB78FF7
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD NEGERI AWUNAWAI,60301179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE0322AB18BC8532770
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD NEGERI KERENUI,60301188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDCEA9A7EAC20DE3682
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD NEGERI PASIR PANJANG,60301190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49FF1E0DD5609FAF4CC6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD NEGERI WABO,60301196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A603BFD41844887F24B
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD PGRI DAWAI,69914491,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1390B794381066A7F98
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD YPK DAWAI,60301309,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA22698BEC4DED8DEBB8
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SD YPK IMANUEL KOROMBOBI,60301323,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77604DDF6E379B85A73
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMP NEGERI AWUNAWAI,69985438,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C73022C2DA762D366DDD
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMP NEGERI DAWAI,60301363,SMP,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22CFE6D1A2E66E4B867
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMP SATAP NEGERI WABO,60303561,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA786F39AC99A892BB6E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMP PGRI DAWAI,69985435,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAB0BC8D07F11962726
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMA NEGERI UNGGULAN DAWAI,60301370,SMA,Negeri,-,0,0,0,1,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA2DA621061FE13F8DC
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Timur,SMK NEGERI INDUSTRI DAWAI,60304895,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80FBEAFF16027883472
