provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES 1 SERUI,60300513,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A98EF3907C0BAB36507
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES BARAWAIKAP,60300511,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7F70EAC86A566A7127
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES CINA TUA,60300510,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4A5C2A6FF4E7CC027B3
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES FAMBOAMAN,60301167,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8200FF6729777E48B207
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES PASIR PUTIH,60301170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED26F0ABCF65B23A6C2
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES TARAU-NEWI,60301171,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE2C0FBB56614D936E7
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES TINGKAT SERUI,60301178,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C54A60B76F7C3F869644
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INPRES WARARI,60301176,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F48DD4C5229B11B9227
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD NEGERI 1 SERUI,60300518,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DDC82F50D094998EB2
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD NEGERI 2 SERUI,60301186,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C99F7F2FF06199DEBDE
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD NEGERI ANOTAUREI,60300486,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/164A34443244C98F5CD6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD NEGERI KANDO,60302898,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA593387E31D667B42BF
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD BUNDA MARIA SERUI,60301162,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD33B487282A834B2682
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD INTEGRAL LUQMAN AL HAKIM SERUI,60303889,SD,Swasta,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97B8029A358AA7123F
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Selatan,SD KRISTEN KASIH BANGSA,60304001,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B177E0E16911269F7482
