provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD INPRES WOOI,60301177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EACC9BB2B679400FB47
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD NEGERI AUSEM,60300485,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC17C7D7D03F8E717FA
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD NEGERI AWADO,60301183,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/075BB107C275880CFDD5
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YPK AIBONDENI,60301330,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3A5B00BD8FFDC2E51B3
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YPK BAITEL KANAKI,60301306,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F8CA1E107070AE8CB48
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YPK EBENHAEZER WOINAP,60301311,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8780D609932B3277702F
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YPK IMANUEL WOOI,60301321,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5086F56367FA6E193540
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YPK MIOSNUM,60301312,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5174185F7F1F6BCB91AF
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SD YSMK MANYAYANG,60301356,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352F8E728E89D98C1A55
Prov. Papua,Kab. Kepulauan Yapen,Kec. Wonawa,SMP NEGERI WOOI,60300490,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7D9F3FB027E80EFA29
