provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES 1 MENAWI,60302814,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA3493716DD28FA3810
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES 2 MENAWI,60300508,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1804D3CCA693CB833A
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD INPRES YAPANANI,60300514,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B00A2D3B57DE26746E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI BORAI,60300484,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C607C30E53BFBDA98C13
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI WANAMPOMPI,60301198,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82ADD42DAB8E597D61B5
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD NEGERI WAWUTI,60300476,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF77800DA9CA9D51A852
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK HOSANA KONTIUNAI,60301316,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CD4A3402ED5E2DBD54
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK KABUAENA,60301353,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5C8050BD6546A5A91FD
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK KAINUI,60301351,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC41E1D22B403BEAE2D4
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK MENAWI,60301344,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/988BD5ED2D70288CD43B
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SD YPK WADAPI,60301348,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F536305159B416C14CC
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SMP NEGERI BORAI,69985440,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CBB5695534E49A08EB4
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SMP NEGERI MENAWI,60301364,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE56860DF62E57583BB
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SMP SATAP NEGERI WAWUTI,60302698,SMP,Negeri,22 Aug 2019 09:22:17,4,73,3,7,1,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901564D04F4361819279
Prov. Papua,Kab. Kepulauan Yapen,Kec. Angkaisera,SMK NEGERI KAINUI,60301374,SMK,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF2149DD2A2BF5A5031
