provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD INPRES ARYOBU,60301165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38639EEDEF91E54BCE0A
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD NEGERI ASAI,60301182,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D0CD875617557DEF07
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD NEGERI MUNGGUI,60300481,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DBA4014210B01CF5EB
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD NEGERI ROSBORI,60301192,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDD24D313FEC5C31A94
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD YPK IMANUEL MUNGGUI,60301324,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8098C512EC90CFFA664B
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD YPK KAONDA,60301328,SD,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ECD4EBB946295F0FD6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD YPK KARAWI,60301359,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B94D1A1CE1050127161
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SD YPK WINDESI,60301354,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E3DAAF84ACD4DD45178
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SMP NEGERI WINDESI,60300491,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B1F9936B6F188AB118
Prov. Papua,Kab. Kepulauan Yapen,Kec. Windesi,SMP SATAP NEGERI ARYOBU,60302817,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98C80A73EF87032A0268
