provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD INPRES AMBAI,60300512,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E04E4ACF2F376D0C7810
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD INPRES WAMORI,60301175,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFB4527E080A89919B8
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD NEGERI ADIWIPI,60300517,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BC5D9BCA80A5D74155
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD NEGERI KAWIPI,60300483,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFA3F14A66A655F479D6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD NEGERI MAMBAWI,60300482,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23252DAAFE81AAC8062E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD NEGERI PEREA,60300475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/974988E14261932ABAD6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD YPK AMBAI,60301318,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7307F89C9590559FC561
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD YPK RONDEPI,60301307,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/409300709FF1F88B9838
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SD YPK SAWERU,60301314,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B905810CD41AC02C7C
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SMP NEGERI AMBAI,60301361,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0D97CFE077762CEC86
Prov. Papua,Kab. Kepulauan Yapen,Kec. Kepulauan Ambai,SMP SATAP NEGERI PEREA,60303970,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CA3002A6AF327DECF8
