provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD INPRES 1 ANSUS,60301163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3F60E6396DA9ED4CAF
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD INPRES 2 ANSUS,60301164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E35DFBE9467AAD8B35D
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD INPRES SASAWA,60300505,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0CDB6BC266EE331D42D
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD NEGERI TOWETA,60301195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02A6D8CE99CCE0AC192
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD NEGERI WARABORI,60301199,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CA9CA8D8A204F2C277
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD NEGERI YARORI,60301301,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA5896AC5E7DF0BE592
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD NEGERI YENUSI,60301302,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1E80A6584627861BB6A
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK 1 ANSUS,60301320,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8519B30D6D084BE7AA1
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK 2 ANSUS,60301346,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886FFC3394AE220D0691
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK KAIRAWI,60301350,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F4E13D81CC3C39B57C
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK MARAU,60301349,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7CD236FA2426F44866E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK NATABUI,60301331,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BADDE28F1FCCC2FEAD6
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SD YPK PAPUMA,60301310,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3DBC1E00477905666AA
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMP NEGERI MARAU,69979119,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0541639EEF061B17D51
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMP SATAP NEGERI WARABORI,60303562,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E2FB5E6320628B2D1C
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMP SATU ATAP NEGERI SASAWA,60302818,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B310F010CD0BFF19473
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMP YPK ANSUS,60300498,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/884E38685B5725AD492A
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMA YASUKA ANSUS,60301371,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42BAF0312BE296B541E
Prov. Papua,Kab. Kepulauan Yapen,Kec. Yapen Barat,SMK NEGERI KELAUTAN ANSUS,60303597,SMK,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDCDA6EA67C45CE3743
