provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 01,20524798,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFD742E5BA6CF1A8D054
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 02,20524799,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526ACD038DBDE8418C41
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 03,20524800,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0094DEC813A60C109D98
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 04,20524801,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29EC79B7D06619F1D364
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 05,20524802,SD,Negeri,21 Aug 2019 19:17:23,2,111,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80FD028DB91655E2FBDF
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 06,20524803,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86812BC31151E412736A
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 07,20524804,SD,Negeri,22 Aug 2019 00:26:00,7,139,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5841273C920DE3D1129
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN GELANG 08,20524792,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3513E4AB91DCFF2F3782
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 01,20524743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B041316292DDDCBD1C3D
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 02,20524744,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5610282493D82ED8CCE1
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMBESARI 03,20524745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89EB09BAB4E995A5D32
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 01,20524733,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F442B7B28BB8D3F9C2CC
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 02,20524732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCAAE41E3F8CBD032485
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JAMINTORO 03,20524720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/614659AF87979D5686EB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 01,20524725,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6555F68E2DA80DCE26
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 02,20524726,SD,Negeri,22 Aug 2019 23:32:24,10,192,7,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E76969146D9FE329EAC
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 03,20524727,SD,Negeri,21 Aug 2019 19:41:56,6,242,8,9,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E8D47C3C4418D2B5AB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 04,20524728,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AC242B0707C53875EA
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN JATIROTO 05,20524729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB87E3F03BDBBA2BBC4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 01,20524917,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA2B1CC166F8C1AF293
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 02,20524918,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD89463EC96DE5CD965
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 03,20524919,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F081CF47F2F88873815
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KALIGLAGAH 04,20524920,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/265E08D6402873E3427F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 01,20524820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710C73BD272BB326AEEB
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 02,20524808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684CBFDA293302D9ADA2
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 03,20524809,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA8C41DE069BE935E17
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 04,20524810,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20B38F6C2399830B234F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 05,20524811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88431272AD33A9C4AE92
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN KARANGBAYAT 06,20524812,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138D72CCF12773A1A237
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 01,20523259,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2B56AD77465E5E61D87
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 02,20523258,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3304BB0B1C35A2EF6E3A
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN PRINGGOWIRAWAN 03,20523246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6179E8513787F750CE12
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 01,20523167,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3E1D9CE24D4C291FDD
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 02,20523166,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B353AFBAA359A3D3E2C3
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 03,20523168,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A024BE47BACD9892805F
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN ROWOTENGAH 04,20523169,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50B5BB1EBCDEBA8EED5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 01,20524073,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B429D40C7154F6C35E4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberbaru,SDN SUMBERAGUNG 02,20524074,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6B80101878DFF7FCE3
