provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKIDUL 01,20525106,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF5AF65E23F741AC932
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKIDUL 02,20525107,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F8C1088A647ADD522A
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 01,20525128,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C7C8431FDA5C4A2C7A
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 02,20525112,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEA12480F9F27A7EC55
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGKULON 03,20525110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B34F8C1AAB7A06B20DD
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 01,20525129,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7F2E03A60D19CCAC7D6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 02,20525145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9128A5BAFCCC6DBB5131
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 03,20525147,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBFC750C63682E3A3830
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 04,20525148,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/949A715F72DEE2EBED94
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 05,20525149,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266D8AA2DC507219C843
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN BALUNGLOR 06,20525150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCB933633FA157932DF
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 01,20554215,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F04CD58A512639534E8
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 02,20525069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05523EAC30C866743B6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN CURAHLELE 03,20525070,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFB1FE7444830306C9D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 01,20524711,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9001032E530543E9C182
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 02,20524712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEBBB67B8F8E0071F3F
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN GUMELAR 03,20524713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AADFAD8E4087AF5FF9
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 01,20524822,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D30E01D1107A2574671
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 02,20524823,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF6FBA19093DC4BF1A0
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANG DUREN 03,20524824,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5B489E4ED64ED8BB645
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 01,20524860,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EC5D01E6877E72C732
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 02,20524850,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBFBBED7FA6CD37A57A6
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN KARANGSEMANDING 03,20524862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBBDAF27A535741345B3
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN TUTUL 01,20524181,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2E1D372D6DB30F0CE18
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDN TUTUL 02,20524182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4FBB4895258CACF925
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS AL HIDAYAH,20525030,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8CEA5146F416FE25D3
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS ISLAM FULL DAY BAITUL IZZI,20573131,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00094170E8D330022D4D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS K YOS SUDARSO,20524938,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5223E408989F9A2D739C
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS MUHAMMADIYAH 01 BALUNG,20525015,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FD3FB11FE5A60578C0C
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS NU 17 BAITUL MAKMUR,20554040,SD,Swasta,-,0,0,0,3,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E128B5C7EB293C6F91
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS NU AT TAQWA,69985074,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB69C455ED79AEEBC86
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SDS NU NURUL ISLAM,20574122,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03D6D931361BDC59D47
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPN 1 BALUNG,20523951,SMP,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B53B5C08B95F22DE63D5
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPN 2 BALUNG,20523854,SMP,Negeri,-,0,0,0,1,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BD4658ED2E3DEB170C
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPN 3 BALUNG,20523899,SMP,Negeri,22 Aug 2019 20:25:56,17,591,21,35,9,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A954674C27B6FA5DF31C
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP 18 MAARIF IBROHIMI,20549080,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D0E4327F8A52ED9B36
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP 20 MA ARIF AS SALAFI,20566298,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4E33DF4EE450FBB06B1
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP AL HIDAYAH,20523741,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D61348E5EB0555B2588F
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP BAITUL ARQOM,20523781,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917BD9701339BA9E0AFC
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP BUSTANUL ULUM,69733855,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDAD70113B7139CA5593
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP PLUS SUNAN GIRI,20523965,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1995FB9E08449B470FE
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMP SATYA DHARMA,20523945,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8087CB34AFEF62A5290A
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPS ASH SHIDDIQI,69882336,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D826A1F886F06837D32D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPS BANY KARIM BALUNG,69962403,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F71738CA0B12B0FD35E
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPS DARUT TAUHID,20583909,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A6C3DF822997085663
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMPS PLUS ABDUL AZIZ,20554317,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64B08D89C6C85CD66C8
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMAN BALUNG,20523835,SMA,Negeri,21 Aug 2019 13:41:55,3,720,21,48,12,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF26BF2BCAAD1B877A71
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMAS BAITUL ARQOM,20523814,SMA,Swasta,22 Aug 2019 15:40:57,1,187,6,12,1,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14776091C1CD6EE04F07
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMAS SATYA DHARMA,20523838,SMA,Swasta,-,0,0,0,0,0,12,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C013C577DDC42D63A99D
Prov. Jawa Timur,Kab. Jember,Kec. Balung,SMKS ABDUL AZIZ,69903815,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712501C09CC7060F684E
