provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN JAMBEARUM 04,20524742,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52D8B821D5C81F3CACD
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN PLEREAN 01,20523227,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F59FA767328310FDF1C
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN PLEREAN 02,20551757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E6ED0ED86BD1E6E6A3
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN PRINGGONDANI 01,20523269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847827F7BC7E3D2D084E
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN PRINGGONDANI 02,20523270,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BE582B03B200943EB9
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN PRINGGONDANI 03,20523248,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C5F6CDDED5420DD106B
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN RANDUAGUNG 01,20523183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26424FAC1D33404D9380
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN RANDUAGUNG 02,20523171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32DC262C9361D90497B
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN RANDUAGUNG 03,20523170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCB820568DFC164E9DE
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN ROWOSARI 01,20523159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BADBB9249FB1F980C27
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN ROWOSARI 02,20523158,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4519992C2EEF91AAA7A4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN ROWOSARI 03,20523157,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D482C2B79761C3CEA87
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERJAMBE 01,20524066,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684AE1C8295743D335E0
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERJAMBE 02,20524067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF009322FA969108C8D4
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERJAMBE 03,20524069,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8E048FDFC3B2FC0CB5
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERJAMBE 04,20524068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A31BF6ABC86DFCB7C62
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERPAKEM 01,20523992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AF4B4131D88CB628BE1
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERPAKEM 02,20523993,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22672D1373AD0BD56CBD
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERPAKEM 03,20523994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEB3DD6D8CCDBA022886
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDN SUMBERPAKEM 04,20523982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD56FB519F8111175C2
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDS ISLAM MIFTAHUL ULUM PLEREYAN,20554686,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3848E57E14A49E7039D
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SDS ISLAM MIFTAHUL ULUM PRINGGONDANI,20554687,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EC70985D1D1BA30383
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPN 1 SUMBERJAMBE,20523865,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0FBA4B88C795D511378
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPN 2 SUMBERJAMBE,20523879,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98A027FD3E05E7560AE
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPN 3 SUMBERJAMBE,20548343,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5792D1D0227B9B9A1843
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPN 4 SUMBERJAMBE,20554247,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758F4E5854502854E0EC
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPN 5 SUMBERJAMBE,20549898,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAF887A6FC869E0BCA12
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMP ISLAM MIFTAHUL ULUM,20567745,SMP,Swasta,-,1,88,3,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A068CFD73F68B6ED81A
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPS ISLAM AL MAHFUDZ,69759235,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E85AC32538C5D76054E0
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPS ISLAM DARUL MUTA ALLIMIN,69894957,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5059D820B4B9F60378B
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPS ISLAM DARUSSALAM SUMBERJAMBE,69757523,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDADA29BA65B84665B1C
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMPS NURUL IMAM,20548928,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE4455D7A48B61689EE
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMAS PLUS MIFTAHUL ULUM,20548842,SMA,Swasta,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD141B56E0F4F6828E3
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMK ISLAM DARUL MUTA`ALLIMIN,69986339,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE4EDB33D618CBD2609
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMKS DARUL ULUM AS SURUR,69893243,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/102528D65A48026453C8
Prov. Jawa Timur,Kab. Jember,Kec. Sumberjambe,SMKS ISLAM AL IMAM,60730199,SMK,Swasta,22 Aug 2019 05:51:22,2,74,4,3,1,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E57DB495F158F19F1546
