provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 01,20524825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD9F02ACCA345DE3A32F
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 02,20524827,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90FC5B347D8C25F9215
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KARANG KEDAWUNG 03,20524828,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D0986B00F5C1F13B8B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN KAWANGREJO 01,20524863,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59435BECD203D4C18B36
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LAMPEJI 01,20523551,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A8C8F530C1FEBFFA1A
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LAMPEJI 02,20523552,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09871203AF6F1368EA19
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 01,20523536,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D945FC9BA29C1E8A2D1
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 02,20523537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2014449849DA122BD090
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 03,20523538,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99687645442FE79C4E1B
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN LENGKONG 04,20523539,SD,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BADD768913CDA826D4
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 01,20523635,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DAAF733A9588FF1D23
Prov. Jawa Timur,Kab. Jember,Kec. Mumbulsari,SDN MUMBULSARI 02,20523633,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/334616D2B5962C3F8D1A
