provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN DARUNGAN 01,20525077,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9FB4EF152877938BDC
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN DARUNGAN 02,20525082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8373B4B27A230C5C82A
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN DARUNGAN 03,20525083,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B16B277F6F856A9915
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN DARUNGAN 04,20525098,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007CA6318713ED67908C
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN DARUNGAN 05,20524923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E4DA8D280308A8B985
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KLATAKAN 01,20523526,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3EEFD9E5353970A03FD
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KLATAKAN 02,20523501,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B3FF773C7E6BA7FE08
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KLATAKAN 03,20523513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD6444C33A73A6497FB
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KRAMAT SUKOHARJO 01,20523509,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9AE15B7601136A7E60
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KRAMAT SUKOHARJO 02,20523510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED903A1229FA414CF4D4
Prov. Jawa Timur,Kab. Jember,Kec. Tanggul,SDN KRAMAT SUKOHARJO 03,20523511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31BD9E2FEA04B2982CCA
