provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN GADINGREJO 01,20524761,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C16A9EA82B119F1312
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN GADINGREJO 02,20524760,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5E3C23C0AC78A0D8325
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN GADINGREJO 03,20524748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B066D313F2874D1BBAB
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN GUNUNGSARI 01,20524699,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7C22A731DEB14291B6
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN GUNUNGSARI 02,20524700,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA115D10AEB06C925579
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN MUNDUREJO 01,20523638,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCCF2DEF7ACB0E30474
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN MUNDUREJO 02,20523640,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9831E09A98FDE3DBB4B5
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 01,20523671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F35C2EC6AFA598D45A5
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 02,20523672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/906FA83895306F862D1E
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 03,20523673,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6D3B89028D5C29CE05
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 04,20523660,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15832F7EDC3A12847623
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 05,20523659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8894E0AE5308F8DF1421
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN PALERAN 06,20523648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C14E8C2BEC75182FC19
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN SIDOREJO 01,20523392,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90C8CB800C219C38093
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN SIDOREJO 02,20523393,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B09C22BE8EC111F74F1
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN SUKORENO 01,20523306,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D387E2E7EABCD5FEB4DE
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN SUKORENO 02,20523307,SD,Negeri,22 Aug 2019 11:37:06,3,48,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B3F22756848F87A9BC8
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN SUKORENO 03,20523308,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399B1D1589C64AB5790D
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TANJUNGSARI 01,20524161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99044A329C479F357CCF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TANJUNGSARI 02,20524162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA1B3C4C4EFC40984D4
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 01,20524149,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ED66766ADA7275E719
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 02,20524150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/417AFF7BEF6C407D2105
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 03,20524151,SD,Negeri,21 Aug 2019 21:53:01,6,117,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9056BA517B3E8D01A9
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 04,20524152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261E218971C555B48016
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN TEGALWANGI 05,20524153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631705FFE058C7D7B223
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULREJO 01,20553984,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9EEC5BB5CC838C0FFF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULREJO 02,20553985,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52BDDDB6459DC0CA794A
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 01,20524185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B90337695BABCA93ED
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 02,20524186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DDDF06CBA4CFAE244DF
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 03,20524201,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4792E1077E5AE02E270
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDN UMBULSARI 04,20524086,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284D0A5E5972E9A54FE
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDS K ST. YUSUF SUKORENO,20525039,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/677BD3D50122994C4427
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SDS MUHAMMADIYAH 01 PALERAN,69965191,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB978FE2651B1176A2E1
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMPN 1 UMBULSARI,20523853,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F055DECF294A0AD0A1
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMPN 2 UMBULSARI,20523898,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2D800A91C9F342C181
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMP ASY-SHIHABIYAH,20564465,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F933E17E6F6B503D37
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMP PGRI GUNUNGSARI,20523922,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/953FA11E73D82DCDF1FB
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMP SWASTA AKBAR GUNUNGSARI UMBULSARI,69757939,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD1F99153D9E05F0E3F
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMPS MUHAMMADIYAH 12 PALERAN,20523934,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A06068CA32F09DD20F
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMPS PLUS MAMBAUL ULUM PALERAN,20551734,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F95E685D640D02B0C45
Prov. Jawa Timur,Kab. Jember,Kec. Umbulsari,SMPS PLUS TANWIRUL ULUM,69924824,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F599AF753DA0961E6A0A
