provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SDN KEMUNING LOR 01,20523573,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB53BA2A71E8FD4BEB56
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SDN KEMUNING LOR 02,20523572,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED0113F9A6A33B4C3FB
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SDN KEMUNING LOR 03,20523559,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5E331C2FC94E83FE1B
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SDN KEMUNING LOR 04,20551655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED36D8E8053E03E57DD
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMPN 1 ARJASA,20523887,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF830FE3EAB3F73A39E8
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMPN 2 ARJASA,20549895,SMP,Negeri,22 Aug 2019 13:06:05,1,111,4,11,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD10DA93C32684D7A40E
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMPN 3 ARJASA,20554246,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B7BA97015CC5B8C90B
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMPS PLUS ROUDLATUL ISLAM,20571005,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEB87260B16B4863E829
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMAN ARJASA,20523843,SMA,Negeri,22 Aug 2019 14:48:28,21,806,24,40,17,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C677EC88CA09BF7DB89
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMKS ISLAM TERPADU IBNU KATSIR,69961662,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70BDF49266E85F4E8B08
Prov. Jawa Timur,Kab. Jember,Kec. Arjasa,SMKS ROUDLATUL ISLAM ARJASA,20571462,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADF1140A2B3B143B0F1F
