provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMP SALAFIYAH MIFTAHUL HUDA,20554184,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C845F0D0EE136B3A05F2
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMPS AL BAITUR ROHIM,69888400,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A3BCE08CDB78E25BC83
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMPS PLUS RAUDLATUT THOLABAH JENGGAWAH,20549712,SMP,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECA945AB87FC2C56F1D
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMAN JENGGAWAH,20549657,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A72BA8A4B645E553681
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMK ISLAM AR-RAUDLAH,69978926,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64EBF4BF9AE11227BB2
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMK PENERBANGAN JEMBER,69982376,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3782C500C16F0BC63D4
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMKS ADDIMYATI JENGGAWAH,20555086,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6F4F120CF8910E51B4
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMKS ASRAMA PEMBINA MASYARAKAT,20554198,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C1F531DB4B2139E41FA
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMKS KERTONEGORO,69948389,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AB7B219BC69A5FED62
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMKS MADINATUL ULUM,20571086,SMK,Swasta,-,0,0,0,0,0,19,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CC880F992228ED4313A
Prov. Jawa Timur,Kab. Jember,Kec. Jenggawah,SMKS RAUDLATUTH THOLABAH,20573328,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E54E24FC2D57E65CF5F
