provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 01,20524966,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E486195F65FFEC0E0D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 02,20554219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB4BB59D5EA3107DFB08
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 03,20524955,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7CDC4FA590E27DD469D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN ANDONGREJO 04,20524956,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D20A8186FF7AFBA9DFB
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 01,20525092,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F330CEEA6E74C7DC622A
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 02,20553996,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727D4574529DBB12ABAC
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 03,20525093,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7813F6D31639B9173FF2
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 04,20553997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE14E1A5B509CBCB89D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 06,20525095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491876162517B634C4B3
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 07,20525096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C33833AB11CA111F7D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHNONGKO 08,20525097,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ED0325A2576D794C3D
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 01,20525085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01EF53E2957CE04034F4
Prov. Jawa Timur,Kab. Jember,Kec. Tempurejo,SDN CURAHTAKIR 02,20525084,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266108AF629DE9186416
