provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 03,20523717,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2DEBAED0DFD2EB2472
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 04,20523732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C42DD4575BB033D8920
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN MULYOREJO 05,20523617,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A28A8408CE461F6442
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 01,20523624,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E49CFEE3EF51B36CD08
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 02,20523629,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F89312C9D3FFDF158F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 03,20523626,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED959B87A45EF6AF128
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 04,20523627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903785A942D0878BBC99
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN PACE 05,20523628,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6A125DE41883462A8F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 01,20523196,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872FA08C6FF4ED9AC663
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 02,20523197,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F711209DE253903907D
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SEMPOLAN 03,20523198,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DA01CC850DBE8BB7040
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 01,20523351,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010389A545B6BF7889D5
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 02,20523354,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5F00297E791B578A61
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 03,20523370,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE07B27DEBF35142D13D
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 04,20523371,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62274B25E6405C02C2FB
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 05,20523387,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413AB42A94E80E496FC7
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 06,20523388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E945C3A4E842C387F8B1
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 07,20523389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4296ABF27933B7506E2A
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 08,20523390,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A5CF25DEEADF1B90AC4
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SIDOMULYO 09,20523391,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E2ED333C2DDE0691DE
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 01,20523394,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC68CB018CA35276F252
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 02,20523395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59D796D53C7EF6F7C4E2
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 03,20523396,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38373304588C5DAC5FA8
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 04,20523397,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B8769BEDFB37574DA7
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SILO 05,20523385,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DCAFDD56C894B26FC5F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 01,20524084,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3B966E81A210548CDE
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 02,20523968,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31998F05DD66473271CF
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 03,20523983,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F21738A4FC67BBF3ED3
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 04,20523984,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FB4EE4732328C59428F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDN SUMBERJATI 05,20523985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17B5D4A14287AF6EF457
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS AL FATCH,20554122,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4DD18831C991DCBEAB9
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS AL IBRAHIMY,20525031,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3024B80DAB372AFE8F24
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS I MIFTAHUL ULUM,20524946,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF76EE5ACC801A8B8F8
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS I NURUL ULUM PACE,69984460,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB916D4F84FD85C1FC2E
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS ISLAM BAHRUL FALAH,69979475,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A783895371C271516AF
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS ISLAM NURUL FALAH,69757219,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC0DA1D905B32D929EBB
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SDS MIFTAHUL FALAH,20525016,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79E20BE0FEAF92994C4A
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPN 1 SILO,20523875,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608D16A97471C3EA7097
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPN 2 SILO,20523863,SMP,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16ECB0E71F83273C37A
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPN 3 SILO,20523902,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F1C50C40D9A41AF76D6
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPN 4 SILO,20549897,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4533532797682885FF7E
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPN 5 SILO,20554351,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD6E94A074C02264BFC
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMP AL FALAH SILO,20523745,SMP,Swasta,21 Aug 2019 01:46:16,5,299,9,20,1,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71522BD86E74381D201E
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMP AL-MIFTAH SILO,20574542,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D266CB42DC9097E618
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMP S AL IBRAHIMY,20523744,SMP,Swasta,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8306845335A941A51E8E
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPS ISLAM AL MIZAN,69889044,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E11FEC207B62CED7488C
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPS ISLAM FAVORIT NURUL ULUM SILO,69957312,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D300DD149FAB7283D9
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPS ISLAM NURUL ISTI`DAD,69978923,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F6FDA1B889358A6EDA
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPS MIFTAHUL FALAH ,69774881,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09CDA09C8893042FF8A7
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMPS NURUL FALAH,69960543,SMP,Swasta,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/939E36AAC8985BC395B4
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMAS AL FALAH SILO,20523812,SMA,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48296A717DC48850A4
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMKS NURUL ANWAR SILO,20567113,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171363697FFF3A67521F
Prov. Jawa Timur,Kab. Jember,Kec. Silo,SMKS NURUL ISLAM,69901486,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0CD23CA29D491839120
