provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 01,20524929,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5768767E76E9E742EF83
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 02,20524930,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FF2AF7E37577D825115
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 03,20524931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7902C1460D3348939C
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 04,20524932,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9F20ED56E94050CB0DA
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 05,20524933,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD5DC06988D7921F64A
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN AJUNG 06,20524934,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FB2168A2BD45B32D05
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GAMBIRAN 01,20524749,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2990476BBD6184758A9
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GAMBIRAN 02,20524750,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424A4EAE780248472888
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GAMBIRAN 03,20524751,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B98D1DE5B42A92C64CC
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GLAGAH WERO 01,20524781,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D074693F02DB9A428908
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GLAGAHWERO 02,20524780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3C28B22B7FF4CE4E70
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GUMUKSARI 01,20524691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9AC735C157AB0C52BC
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GUMUKSARI 02,20524692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6A4E0931056ED2A8D0
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN GUMUKSARI 03,20524693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6AB05F59FF6FA7DD16
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 01,20524909,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F99C04436B48CA0B4EE
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 02,20524908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A7BA31BC129CFFE3CC9
Prov. Jawa Timur,Kab. Jember,Kec. Kalisat,SDN KALISAT 03,20524897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7D56748E8E5F301997
