provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 01,20524976,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26F4CC9A423EEFAF1254
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 02,20524977,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2209EB233D7623F05788
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 03,20524967,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E5C68F07B3FCF10EC3
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN AMPEL 04,20524979,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8628EC642C1E9DF0031
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 01,20524763,SD,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA820218B9688C09CF9
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 02,20524764,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC5AD17F6655DC910DF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 03,20524765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/621B58A1EBC3A85122AF
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 04,20524766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F7A1134A85652DB64
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 05,20524768,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180FED6691CBCABF5045
Prov. Jawa Timur,Kab. Jember,Kec. Wuluhan,SDN DUKUHDEMPOK 06,20524769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B67B4F69AF75518425
