provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN PASEBAN 01,20523658,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/948798F8184839A9CF3F
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN PASEBAN 02,20523674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A18178BE693AA52833
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN PASEBAN 03,20523399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B048B49BBAED4335A392
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 01,20554342,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB2276346A95A9BF1404
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 02,20524089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98F3204628AE5E07626A
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 03,20524090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D052BF75E281794D84
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 04,20524091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76805BA2259A12AE7AF1
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 05,20524092,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A637141CCA808D9A6F4
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDN WONOREJO 06,20524094,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8852301997F31B994F1C
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDS ASSUNNIYYAH,69902144,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C97C1F208F54B8EC403
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDS MUHAMMADIYAH KENCONG,20525018,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8C67FC85BF0038E832B
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDS NU KENCONG,20524183,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F08F9D1906ACA255098F
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SDS NU KRATON,20524184,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498C11DCF45DD1C0AF1D
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMPN 1 KENCONG,20523867,SMP,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D678A8F7E06D546C42CF
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMPN 2 KENCONG,20523901,SMP,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5364DA262BE359E49A6D
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMP DIPONEGORO KENCONG,20523786,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9A8A955D5217543244
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMP MUHAMMADIYAH 8 CAKRU,20523929,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2DD742EF3883C4A3D6
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMP TRUNOJOYO CAKRU,20523940,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21CFC9F29E24F15C67AA
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMPS AS SUNNIYYAH AL JAUHARI,69982731,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC85E0861DCF62876DC7
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMAN 1 KENCONG,20523845,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3EDB1D02C8388C9D481
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMAS PGRI KENCONG,20523804,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CBD82A87FAB27DE618
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMKS ISLAM ASH SHUUFIYAH KENCONG,20574653,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3111E50875E7814290E
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMKS MAARIF NU KENCONG,20566563,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5A60AB30C07681812D
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMKS MUHAMMADIYAH 5,69929178,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A984E53A2A098F4AC3A6
Prov. Jawa Timur,Kab. Jember,Kec. Kencong,SMKS PGRI 5 JEMBER,20548800,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61233919AEAB39A3A7FD
