provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN CURAHMALANG 01,20525090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162A518BC4382501F396
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN CURAHMALANG 02,20525091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E7AF3F985ECF128F18
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN GUGUT 01,20524710,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E7B2660554413DBF85D
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN GUGUT 02,20554014,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2531CFD75CF9559C40EE
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 01,20524899,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBE6C24422647FD0127B
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 02,20524900,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DC78352F867ED652CC3
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 03,20524901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E567863A1D3A283D356
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 04,20554015,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F9EBC08579B69F13D2
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 05,20524902,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ACD2E6BBFEDC12AD8A7
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 06,20524905,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F088E562B1D7475138B4
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN KALIWINING 07,20524904,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2455C1643D64C39CBFB
Prov. Jawa Timur,Kab. Jember,Kec. Rambipuji,SDN NOGOSARI 01,20523643,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABB794FF5940B0FC7E3
