provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN KARANGPAITON,20524815,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E975B67E612F1FDC99
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 01,20523542,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6870A51853A25600CBA4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 02,20523530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97D271CD2CBD366A5095
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEDOKOMBO 03,20523531,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE5AC42CB7CF42BA2A7
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 01,20523533,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CCB8A2F350FF92AB17
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 02,20523535,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8AC7BB9C157E9DB6C8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN LEMBENGAN 03,20523534,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29BC0AB8D6D758DA0D8C
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 01,20523372,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA1DEF88D358C99FF17
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 02,20523373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A6ACFCD00EF695AEFD1
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 03,20523374,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1624CA77A4CD7F6C845
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SLATENG 04,20523375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5353C019F5CA7D15F2A2
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUKOGIDRI 01,20523284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE48361B85A366ABECF8
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUKOGIDRI 02,20523285,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB2CC30CC74B936C31D5
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERANGET 01,20524077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0192E2D420DC823E7B4
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERANGET 02,20524078,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F92159C7954F7B3AB4E
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 01,20524079,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DCB0AAAFDA2B389A86
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 02,20524080,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30E4BA6E642571C2F38
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 03,20524081,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A107BDD2CD3F061D3872
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERBULUS 04,20524082,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63032469F84745CF2DEA
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 01,20523987,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E179371D817B9DA9CAF
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 02,20523988,SD,Negeri,21 Aug 2019 21:34:03,1,152,6,8,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5563575F3ABE27FEE60
Prov. Jawa Timur,Kab. Jember,Kec. Ledok Ombo,SDN SUMBERLESUNG 03,20523989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E708F3834E1F6600F0
