provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 01,20554207,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E69305F6905E0C6CFB8E
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 02,20554208,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6EF891F8B7A979AD37
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 03,20523680,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8AD4DC2FC9241F1F43
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MAYANG 04,20523681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91D87B239FE9AB158583
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 01,20523710,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E15FE4D64185C699326
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 02,20523711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B3A8459901203FCE9C
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 03,20523712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/897190C4E08A7C475A8D
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 04,20523713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487060F53FF60E26D9FD
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN MRAWAN 05,20523714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C7F1FBEB6880EFA233
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 01,20523273,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF6D07A5A734DAE3F4C1
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 02,20523341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC076A30103B7FB7BF
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SEPUTIH 03,20523357,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B95AE6C0BC62B465209
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SIDOMUKTI 01,20523348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/928DD11735BC2A6C8B2C
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SIDOMUKTI 02,20523350,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000DBD2FE68394AC69BE
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 01,20524041,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A22EDA3DDC25816D9FD
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 02,20524029,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F17CD8C8B88262322412
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 03,20524030,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD821158DAAEFF35DA8
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN SUMBER KEJAYAN 04,20524031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DBBB4BA53A29D1B60B
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALREJO 01,20524170,SD,Negeri,-,0,0,0,1,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E446B64B8FC765FC64
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 01,20524154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622085FD0A00CA05C3DC
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 02,20524155,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D63E6BB3E8D64ECCFB74
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 03,20524156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B2F82A0F789CEEF978
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDN TEGALWARU 04,20524157,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8257FE35F912D3A92B
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SDS I AL MURSYIDIYAH SIDOMUKTI,20565668,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF851E235C11D67A2331
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMPN 1 MAYANG,20523869,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37BD8B5C271521B96F55
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMPN 2 MAYANG,20549656,SMP,Negeri,-,0,0,0,0,0,18,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/076F08A3CC9489799484
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMP ISLAM AL MURSYIDIYAH,20565667,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/483F232C0C9E751268C7
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMP ISLAM AS-SALAM,20553874,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2B78E44B0B4FA9389E
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMP ISLAM WALI SONGO,20556174,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2634EA364101CF6509B
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMP PLUS IBRAHIMY,20549082,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845827C663EBC8D489B9
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMP S PLUS BAHRUL ULUM,20548930,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB5B7E35F8038474023
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMPS PLUS DARUS SALAM,20554322,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7206BFB0DEC76B9763A2
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMAS ISLAM MAYANG,20523818,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC1EE7232AB950824236
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS AL ISHLAH,69756822,SMK,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43274EA22F0C079575FE
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS BAHRUL ULUM,69893318,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C528E222B554DE15B7
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS DARUL MUKHLISIN,69860521,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBAE3F1E7C2DDA4FB80
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS IBRAHIMY,69758940,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64DA7AE7ED8E1EBFBCF
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS ISLAM AL - MURSYIDIYAH,69790726,SMK,Swasta,22 Aug 2019 08:43:06,6,59,3,6,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EFA132E7D23C4E6777
Prov. Jawa Timur,Kab. Jember,Kec. Mayang,SMKS PLUS NURUZ ZAMAN,20566145,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C36E92F1170FE03D3AF
