provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN BAGOREJO 01,20551854,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC058627BAB8933C3034
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN BAGOREJO 02,20525100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76B33406566E03551DAA
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN BAGOREJO 03,20525101,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02DFBA8243AA56AB215
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN BAGOREJO 04,20525102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C20515EE7B73F3716EBF
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN GUMUKMAS 01,20524714,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9841A67B44CFB434BD7A
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN GUMUKMAS 02,20524715,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0A18F93D2F08E00099
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN GUMUKMAS 03,20524716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DA7C106C9B00385912
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN GUMUKMAS 04,20524704,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/976E92D21E7D24AF3043
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN GUMUKMAS 05,20524703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF5169EE7FD2B761E5
Prov. Jawa Timur,Kab. Jember,Kec. Gumuk Mas,SDN KARANGREJO 01,20524834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F444C97759F7813A095
