provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 01,20524971,SD,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E89F21EF174CD1D7BAD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 02,20524972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59EE44402C8D8A321D6F
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 03,20524975,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26D39A92B7A655D13F3
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN AMBULU 04,20524974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF1C3C051FD9E15DA8A
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 01,20524957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A322612A6E38DC0BEA02
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 02,20524958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B3D781EB088F2B0ABA4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 03,20524959,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146C2D8012FFC4D1FD81
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 04,20524962,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06632A68DBB185E92D0
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 05,20524961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B9BD274946D889D391
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN ANDONGSARI 06,20524963,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFB9F4046A5E83B27B4
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 01,20524830,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5ED22C8722559B68F9
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 02,20524831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDFF580545A0E0510886
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 03,20524821,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA022314ABE4B8A01A9B
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 04,20524832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/274CDC0E573ACB69C630
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN KARANGANYAR 05,20524833,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85224FF0195F5EAE3FAD
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 01,20523264,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686A3948B13A6D56496D
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 02,20523265,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA0B6BEA95EF696B89F
Prov. Jawa Timur,Kab. Jember,Kec. Ambulu,SDN PONTANG 03,20523266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB121F350140DF233D5
