provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 01,20525126,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C88158214A56B5E8D3F9
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 02,20525127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99127BB3B5848CAEEE2
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 03,20525114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/727DF9B294546B67EC3C
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN BAGON 04,20525113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4D61ACEBF92ECD8252
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 01,20524805,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39E7F808D764C3898A3
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 02,20524705,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8195192EE6F38287F361
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 03,20524706,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB7807FB99B0DDE31E1
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 04,20524707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4255534FDA0E031F891
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN GRENDEN 05,20524709,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60BB7E2404425F70251E
Prov. Jawa Timur,Kab. Jember,Kec. Puger,SDN JAMBEARUM 01,20524737,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59CEA0D4B4FD3E2CACB
