provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BANJARSENGON 01,20525135,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5EB0E125BC75EBB680
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BANJARSENGON 02,20525137,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89948A9C3C1C68847139
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 01,20525140,SD,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F646E19B3EB36CD978B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 02,20554205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D705A64CFF32846366B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BARATAN 03,20525130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2484477E8B1FCD1E41F
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 01,20525058,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CAAFBDC09E8FE8C3875
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 02,20554206,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E56E8CE3F67CC2D5AE8
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 03,20525060,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3EADF4336EA5F17F7B6
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 04,20525061,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39B51399921E1329F75
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN BINTORO 05,20525062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11AE5CAD25DDE48D566D
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 01,20524775,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D1980E1B8CB14E4F9B
Prov. Jawa Timur,Kab. Jember,Kec. Patrang,SDN GEBANG 02,20524776,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756C20EE2C8215BF3A26
