provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 01,20525121,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360238AEFA2336F5669F
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 02,20525122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5928B2FBE07057196AD8
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 03,20525124,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3D33C434AFA0255DDA
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BADEAN 04,20525125,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9413B9DC783E5E2A9F6F
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 01,20525152,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D320F777EBDAA02EFA8E
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 02,20525157,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52E1B41B999AD530405E
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 03,20525144,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22A6FAA9C0B78114F62
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 04,20525154,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E386467225D6BB33FE
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANGSALSARI 05,20525153,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECAADA08532CAD1714A7
Prov. Jawa Timur,Kab. Jember,Kec. Bangsalsari,SDN BANJARSARI 01,20525138,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B49FAFAA330B72E97B1D
