provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKDALEM 01,20523245,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B659A427114AE60C5A
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKDALEM 02,20523260,SD,Negeri,22 Aug 2019 12:16:05,1,169,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9667DFD55B900E245245
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN PONDOKJOYO 01,20523261,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/013C71214E232F394BDC
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN REJOAGUNG 01,20523161,SD,Negeri,21 Aug 2019 03:10:41,1,125,6,8,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7C9A0865175F0108A77
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 01,20523194,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54B2BA63F827EA92225
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 02,20523191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19363D61FEC947B1969
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 03,20523192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA6F241E93019E69BF90
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SEMBORO 04,20523193,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBE46C17B5BE61A1296
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 01,20523368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8D028F539F50B9916CB
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 02,20523342,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7651E13995FF6DF3C128
Prov. Jawa Timur,Kab. Jember,Kec. Semboro,SDN SIDOMEKAR 03,20549697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53F174C26D64904EBEB3
