provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN JOMBANG 01,20524893,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCCB241B9471EA33020C
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN JOMBANG 02,20524894,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D708304FA0F9176A348
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN JOMBANG 03,20524895,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46668C7B653DC52D7EB6
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN JOMBANG 04,20524910,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B6F6C1731AB8662BEE
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN JOMBANG 05,20524911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F73B27C67450F13E93
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN KETING 01,20523521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01074218CE89444086D5
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN KETING 02,20523522,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F943DDEBF12474B62ABF
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN KETING 03,20523523,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD37E54DEB4DE5EBCBC
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN KETING 04,20523524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1857BDC518FF5ABDC78
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN NGAMPELREJO 01,20523641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBD4B828008DBEA8A05
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN NGAMPELREJO 02,20523642,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8C926F3296B6C0CDE5A
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 01,20523645,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D907CA757427B855BC16
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 02,20523646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893A826A9BD9E8473F1E
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 03,20523661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D684675B54B556735330
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 04,20523662,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00529E9AA33E09345780
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 05,20523663,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ABD7825AE3E56E07D4
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN PADOMASAN 06,20523664,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808C598F3990C9662309
Prov. Jawa Timur,Kab. Jember,Kec. Jombang,SDN WRINGINAGUNG 01,20524098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A688B85BE1A0F0693F82
