provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN ARJASA 01,20525119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4803002A111BC236CA25
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN ARJASA 02,20525120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97BF641804E44251539B
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN BALETBARU 01,20525103,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED01AC063B9D9D8C74C
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN BALETBARU 02,20525104,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261A33338D4ACEB6BAF2
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN DAWUHANMANGLI 01,20524747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D974CEFC2DB25E137DA0
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN DAWUHANMANGLI 02,20524762,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF95D5B0FB33FD8E424
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN MOJOGEMI 01,20523729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CCF9BAFEDECCC72608D
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN MOJOGEMI 02,20523730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77EE39FA7A8D01E2084E
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN POCANGAN 01,20523244,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF79D87E8D575DDF6A5
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOKERTO 01,20523318,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0466F1847F1761AAB6
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOKERTO 02,20523319,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A97C3F55FF5C5BDB084
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOREJO 01,20523317,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF75918C664E3B42134
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOREJO 02,20523328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5E493567D19E89FC653
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 01,20523313,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DE0FD49BAB48C57BB1
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 02,20523314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37385DB8CE20CF365306
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOSARI 03,20523315,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BF9CA11875755707302
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 01,20524028,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7DCF23C140EA2CF8D2
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 02,20524044,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FE5C57794A929D82875
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 03,20524045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF799F79F6835D7BBC29
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUKOWONO 04,20524046,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB191B79D5F502025DEE
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERDANTI 01,20524050,SD,Negeri,20 Aug 2019 09:18:07,2,210,9,13,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AF2F6693A90F4FBDE03
Prov. Jawa Timur,Kab. Jember,Kec. Sukowono,SDN SUMBERDANTI 02,20524051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31C4A3EFC2B4AE548888
