provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDN SEMPUSARI 02,20549487,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B0C2A840A8614DE569
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDN TEGAL BESAR 01,20549488,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD26651660DD4B5365CD
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDN TEGAL BESAR 02,20549489,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6A1D06971795413F425
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDN TEGAL BESAR 03,20524165,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68919D988A97C81ACAC1
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDN TEGAL BESAR 04,20524164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60509BFECA3E4E3EE934
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS AL BAITUL AMIEN 02 (FULL DAY SCHOOL),69950481,SD,Swasta,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFE6B73F15B7F1BD076
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS AL FURQAN,20553953,SD,Swasta,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9B2485CFBC773D0BF1
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS BAITURROHMAN,69985322,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0470D585B61A80ACE75
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS DARUS SHOLAH,20525033,SD,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B72C3F44E2138D5F382
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS ILMU AL QURAN,20525034,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5587FEAF81F43DBDB544
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS ISLAM ULUL ALBAB,69989465,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B8CE8BD7769214ABF3B
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS K BENIH HARAPAN,20574767,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED675CCA87BAAFE331C
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS K MARIA FATIMA,20525038,SD,Swasta,22 Aug 2019 23:22:23,2,382,11,15,5,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598B4B1A12BD26990CBC
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS K MARIA FATIMA III,20524925,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/047B1FEC1A138D92DAD4
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS KRISTEN ALETHEIA,20525026,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C33CF395911439E461A
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS PLUS MIFTAHUL ULUM,20554493,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D5060A1BA6A96A9570
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS SHINTA JEMBER,20524948,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B748BFE3939BDC4B0B4
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDS TIGA BAHASA RUKUN HARAPAN,20568575,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD98E146FC1D5C06F764
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPN 1 JEMBER,20523851,SMP,Negeri,-,0,0,0,0,0,31,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B74E49A8CCBD953ADA22
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPN 12 JEMBER,20523885,SMP,Negeri,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72AB5EA240BC13C2D73B
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPN 5 JEMBER,20523906,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D4B9F120B546AB70821
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPN 6 JEMBER,20523908,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F216D48C26A65DC60C77
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPN 8 JEMBER,20523896,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02075AA2DEB88FDAB378
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP 01 ISLAM JEMBER,20523747,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA8F193FB3E364689D05
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP ISLAM AL HIDAYAH,20523790,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13A65868AAEA713C4E7
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP Islam Nurut Tholibin,20571083,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E36BC3560BBCA5FE54F4
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP ISLAM RIYADLUS SHOLIHIEN,20523765,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D983233011EFE17DD58
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP KARTIKA IV-4,20523768,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51B5ED6A3C455238A022
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP KATOLIK MARIA FATIMA,20523771,SMP,Swasta,22 Aug 2019 18:47:48,3,326,11,20,11,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D14240B9C315F00624
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP KATOLIK ST PETRUS,20523773,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2C6A7568B372939DD9
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP KRISTEN ALETHEIA,20523761,SMP,Swasta,21 Aug 2019 11:40:25,10,28,3,5,1,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03160F9821481B82F726
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP KRISTEN BENIH HARAPAN,69987352,SMP,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8CAFB27DBABC55870C
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP MIFTAHUL ULUM KALIWATES JEMBER,20548927,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/975868174DA6AB83829C
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP NURUL FALAH,20554821,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159917A762FF577F102D
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMP PLUS DARUS SHOLAH,20523962,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58F9C368DDB6E482691F
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPS AL- FURQAN,20523746,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/240BC380477F4C288410
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SDLB-BCD YPAC,20524928,SDLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B2CD31C3D5EB3452E0F
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMPLB-BCD YPAC JEMBER,20523947,SMPLB,Swasta,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4A11562FC8FAF7A2079
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAN 3 JEMBER,20523836,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE9032A31333967500E4
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAN 4 JEMBER,20523826,SMA,Negeri,-,0,0,0,43,14,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AF73E9A587A570E49C
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS AL AZHAR JEMBER,20523821,SMA,Swasta,21 Aug 2019 13:57:53,2,168,6,12,3,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325F1050AE46FBD3ED82
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS ISLAM ALHIDAYAH,20566155,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A506274EDF406FBA4B5
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS ISLAM JEMBER,20523817,SMA,Swasta,-,0,0,0,0,0,5,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008C32BAB1B8DCCE4DC5
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS K SATYA CENDIKA,20523806,SMA,Swasta,-,0,0,0,0,0,7,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B56A0DCF81417ECC590
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS KARTIKA IV-2 JEMBER,20523819,SMA,Swasta,-,0,0,0,0,0,5,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55FB5E439103164C7C17
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS ST PAULUS,20523807,SMA,Swasta,-,0,0,0,0,0,25,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90740E75AD1305C881D3
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS UNGGULAN BPPT DARUS SHOLAH JEMBER,20523840,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354CEBD489758FD39923
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMAS WIYATA MANDALA,20523841,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487FBEE8B095CA59518C
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMALBS BCD YPAC,20564055,SMLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B100EB48CE5301A814
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMKS 2 PANCASILA,20548656,SMK,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB92A6584519BCE6D81
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMKS RAUDLATUL AKBAR,69760733,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4E788FC78EF5AB7A724
Prov. Jawa Timur,Kab. Jember,Kec. Kaliwates,SMKS RIYADLUS SHOLIHIEN,69734284,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193BFEC235099B691A2F
