provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 01,20524964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ECE3D8A71EF73BB68FE
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 02,20524965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0BA0D8D2CDCC7F19FA
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 03,20524980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01DD22145244B49033EC
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN ANTIROGO 04,20525041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C805A907BD13A7B04E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 01,20524852,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF429156076CC3A1DA2
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 02,20524853,SD,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F42CF3C7730F2AAB7E
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 03,20524855,SD,Negeri,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF07FE74A561A82C0B3
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 04,20524856,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A81601C33DB251416D9
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 05,20524858,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7B99027683AB26B67DF
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KARANGREJO 06,20524859,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0624715D4D57EC2AE8
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 01,20523575,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7736F8BA44CD5CC5687
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 02,20523576,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C24B92239D3AB46D5FE
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 03,20523580,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/408C0DF98C7744466456
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 04,20523578,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1E1F7E82062FA0C7D1
Prov. Jawa Timur,Kab. Jember,Kec. Sumbersari,SDN KEBONSARI 05,20523581,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/931EFF3951501EC467D7
