provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 39 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DCF3BA4C13A55626EB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 46 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9E77BECD9006CF2A24D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 47 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE542F716C41B6B8561C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 48 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00ADD62F8A2A2E105999
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 49 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/598C2EA5F3B7E25989CD
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 50 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8AC560A9C6EC1B3A99
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 54 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34424272C84229780E32
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 56 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591E2B83760C7A1B17CF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 57 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1CE4B3C03A5E5303DA9
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 58 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D6E0C50ADFFD545022
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD NEGERI 82 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBE7E290836992982F8F
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD ALAM PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00B0744DAB5C5813D91F
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD ANGELLY KIDS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCFCF9722DD3E8174FE
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD IT AL HASANAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591EDB75305766701F66
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD IT AL ISTIQOMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/341E952AB04C7C4AD29A
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD PALM KIDS PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADB0A1E28E0F3174ACF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SD SANTA MARIA PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D4B09C1405818709E8
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SDIT FATHONA PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0690E8CDAFE316429D
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Timur,SDIT ISHLAHUL UMMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD19212C18E75943613D
