provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD Negeri 59 Prabumulih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ED78431B2A025231C80
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 60 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB45482A32F5AE7EC794
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 61 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06962CCF2387BA8CD09C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 62 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9492AA6AB630D8FC8B1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 63 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE43971EB7DDC1B405C
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 65 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8762A490696152291FF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 66 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E974E94AFC0F4B5391BB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 67 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922D07CCFD1594515DA4
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 68 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD055039A35975C5167B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 78 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2342D7980E909CCEA509
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 81 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9421231349872F08DB
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Rambang Kapak Tengah,SD NEGERI 83 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/893FF8B6637DC0340EA4
