provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 01 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC08D64DBE2616C70F9
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 03 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E28AA31D438276DFE33
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 04 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B6DE8D6C13037622D6
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 05 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5FB0625716378233358
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 08 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8212688F359E3BE276A3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 12 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63E199F9DF86287E0267
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 27 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D944A850BC6AFDCC8F1
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 30 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D87514768B487C843E
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 31 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EEF4C8A5C31E68DEC3E
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 32 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035B4E13ED9694D8D925
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 41 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55CB6A07B3F8360EC40
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 43 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A347FEF9B05C895FE52B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 55 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C46CDC2448B94032002
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 75 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC1FF9881EF8A01450B
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 76 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDC751C3BA69BB744B3
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 77 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC889BE128B8BA2EDB0F
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD NEGERI 80 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F1A19BC707FE535FB61
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SDN 84 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA63623ECE5E77617DAF
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD YPS 1 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27B67F16843FB91BFEE7
Prov. Sumatera Selatan,Kota Prabumulih,Kec. Prabumulih Barat,SD YPS 2 PRABUMULIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74099D385FD0842C2432
