provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI ONESALIBU,40402306,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3B3937A7392B4D62D7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI PADA,40402281,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9635FDBE9E1A24A405
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI POOKAMBUA,40402276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC6FAACB3B86EDF712D6
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI POSALU,40403171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCB8D465958A49D8BDCD
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI TINDOI,40402289,SD,Negeri,24 Aug 2019 12:22:31,1,40,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/836B9E934DC1D84E3503
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI TOPANUANDA,40403172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E86EB37C4C6072DB542
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAELUMU,40402309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589497B65CB240C469C7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAGINOPO,40402326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BCBE38DC1115FFE1A7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WAKALARA,40402328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EF068ED35D11BA405B7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WANDOKA,40402330,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D897DDC5416530005F7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SD NEGERI WASUMANDALA,40402331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5916C6FA875EB41F70
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SDN 2 WAHA,40402410,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7DD90E327A4604920CE
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP NEGERI 1 WANGI-WANGI,40402311,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/718B3AC33D2DAC8404BC
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP NEGERI 2 WANGI WANGI,40402316,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8A51CA57205855A109
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP NEGERI 3 WANGI-WANGI,40402321,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1E35FD179F2CB6AA16
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP NEGERI SATU ATAP POOKAMBUA,40404232,SMP,Negeri,27 Aug 2019 00:04:30,3,45,3,9,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F24912F111A5C3B13453
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP NEGERI SATU ATAP WASUMANDALA,40403285,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B55ADB934E34F6B990C
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMPN 4 WANGI-WANGI,40404707,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF567D66DFCC2B9D4533
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMPN 5 WANGI-WANGI,40405030,SMP,Negeri,24 Aug 2019 20:28:12,3,97,5,13,4,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED791205D0066041616
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMP SWASTA WAOPU JENGGO,40402339,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18FF16BFD65DF1A74FC
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMA NEGERI 6 WANGI-WANGI,69849575,SMA,Negeri,26 Aug 2019 12:16:30,1,126,6,10,2,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/571AA8FCA43E923961BB
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMAN 1 WANGI-WANGI,40402338,SMA,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74E1ED0F3D70320D8D6D
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMAN 5 WANGI-WANGI,40404745,SMA,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72C4D681D4F21726FB2
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMKN 1 WANGI WANGI,40404230,SMK,Negeri,25 Aug 2019 21:20:04,1,117,8,28,4,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AE8E8704E7BCA9D5CE7
Prov. Sulawesi Tenggara,Kab. Wakatobi,Kec. Wangi-Wangi,SMKS UNGGULAN WAKATOBI,40404436,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC832E755A247AF0BC73
